6.697843566085157629e-01,2.593824766172976709e-17
1.201876932815581611e+00,1.477582993765215593e-16
2.156676469645430583e+00,8.156050037461636378e-16
3.869991400721874975e+00,4.067695150640201938e-15
6.944404342726255841e+00,1.463346933947341014e-14
1.246120383272164567e+01,1.838790418043122264e-14
2.236067966337277824e+01,7.812608324966181989e-16
4.012453385081730772e+01,6.091972494361693640e-22
7.200041505815924836e+01,2.667066017965371462e-43
1.291992522036890705e+02,9.136175787615664762e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
