6.697843566085157629e-01,6.123309636500674094e-30
1.201876932815581611e+00,3.537942210657156444e-29
2.156676469645430583e+00,2.044052141598113632e-28
3.869991400721874975e+00,1.180750800862067152e-27
6.944404342726255841e+00,6.816841109479260835e-27
1.246120383272164567e+01,3.928537808325472610e-26
2.236067966337277824e+01,2.251004131640294306e-25
4.012453385081730772e+01,1.266088293295004391e-24
7.200041505815924836e+01,6.708206131963539516e-24
1.291992522036890705e+02,2.932284368913074793e-23
2.318382019952101132e+02,6.899249480387108230e-23
4.160159674889891335e+02,2.209106719273321828e-23
7.465089174965913799e+02,1.149652793806757328e-26
