6.697843566085157629e-01,1.373118085338706542e-36
1.201876932815581611e+00,7.933824396588758894e-36
2.156676469645430583e+00,4.584126636798205605e-35
3.869991400721874975e+00,2.648673703806115642e-34
6.944404342726255841e+00,1.530359020213610944e-33
1.246120383272164567e+01,8.841698521431384587e-33
2.236067966337277824e+01,5.107467960350995589e-32
4.012453385081730772e+01,2.948780116164368644e-31
7.200041505815924836e+01,1.699527522338956953e-30
1.291992522036890705e+02,9.740832286780522744e-30
2.318382019952101132e+02,5.483757488532871150e-29
4.160159674889891335e+02,2.914008633658923059e-28
7.465089174965913799e+02,1.285820865263639146e-27
