6.697843566085157629e-01,4.467601830655151324e-27
1.201876932815581611e+00,2.581108190623385906e-26
2.156676469645430583e+00,1.490877435707462762e-25
3.869991400721874975e+00,8.605349380472689228e-25
6.944404342726255841e+00,4.955637935305203751e-24
1.246120383272164567e+01,2.832860239411034435e-23
2.236067966337277824e+01,1.581354429014687767e-22
4.012453385081730772e+01,8.177084348149234700e-22
7.200041505815924836e+01,3.304860162317628813e-21
1.291992522036890705e+02,6.041227504569134236e-21
2.318382019952101132e+02,8.581369870338496051e-22
4.160159674889891335e+02,3.260734120460346341e-26
7.465089174965913799e+02,3.883503607702320577e-42
