6.697843566085157629e-01,3.587192877111893409e-31
1.201876932815581611e+00,2.070939551184438181e-30
2.156676469645430583e+00,1.193371913778684398e-29
3.869991400721874975e+00,6.835879192815710602e-29
6.944404342726255841e+00,3.841261089586982060e-28
1.246120383272164567e+01,2.029091708707380613e-27
2.236067966337277824e+01,8.783519022634627814e-27
4.012453385081730772e+01,2.002787291530011172e-26
7.200041505815924836e+01,5.796466504779920706e-27
1.291992522036890705e+02,2.178718984775394406e-30
2.318382019952101132e+02,4.157813272479212668e-43
4.160159674889891335e+02,9.376671284091453831e-86
7.465089174965913799e+02,9.121148006431015316e-225
