6.697843566085157629e-01,4.308038895290059949e-19
1.201876932815581611e+00,2.454092154248163311e-18
2.156676469645430583e+00,1.354624308147017563e-17
3.869991400721874975e+00,6.755964840676566753e-17
6.944404342726255841e+00,2.430447727604197280e-16
1.246120383272164567e+01,3.054015346188643310e-16
2.236067966337277824e+01,1.297582665435029666e-17
4.012453385081730772e+01,1.011805222812696097e-23
7.200041505815924836e+01,4.429684029370149701e-45
1.291992522036890705e+02,1.517411706471107515e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
