6.697843566085157629e-01,3.420237718388871442e-26
1.201876932815581611e+00,1.976190238591130928e-25
2.156676469645430583e+00,1.141814525678848534e-24
3.869991400721874975e+00,6.596965374107146195e-24
6.944404342726255841e+00,3.810959466517856070e-23
1.246120383272164567e+01,2.200574296712084130e-22
2.236067966337277824e+01,1.268910649666583263e-21
4.012453385081730772e+01,7.284043002984166782e-21
7.200041505815924836e+01,4.121199340340313869e-20
1.291992522036890705e+02,2.225461712851992541e-19
2.318382019952101132e+02,1.034183616296290359e-18
4.160159674889891335e+02,2.963281476659700491e-18
7.465089174965913799e+02,1.789575318081503204e-18
