6.697843566085157629e-01,8.796799350419451717e-25
1.201876932815581611e+00,4.938347196564955472e-24
2.156676469645430583e+00,2.600452906999467893e-23
3.869991400721874975e+00,1.114384824333415832e-22
6.944404342726255841e+00,2.459777872673018224e-22
1.246120383272164567e+01,6.412170206317534017e-23
2.236067966337277824e+01,1.721054377142911864e-26
4.012453385081730772e+01,1.110567801742536532e-39
7.200041505815924836e+01,7.627962243748806095e-84
1.291992522036890705e+02,9.725773311703908465e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
