6.697843566085157629e-01,7.201033625936277319e-33
1.201876932815581611e+00,4.160727013406818161e-32
2.156676469645430583e+00,2.404043035469649100e-31
3.869991400721874975e+00,1.389027510195254044e-30
6.944404342726255841e+00,8.025373795827914409e-30
1.246120383272164567e+01,4.636326481363951162e-29
2.236067966337277824e+01,2.677538100689766749e-28
4.012453385081730772e+01,1.544627199608607674e-27
7.200041505815924836e+01,8.879461493433879834e-27
1.291992522036890705e+02,5.047065300278147806e-26
2.318382019952101132e+02,2.766171647432627712e-25
4.160159674889891335e+02,1.348357558086495987e-24
7.465089174965913799e+02,4.505980856803437511e-24
