6.697843566085157629e-01,1.653989890141943080e-28
1.201876932815581611e+00,9.556229128514043644e-28
2.156676469645430583e+00,5.520685163872504091e-27
3.869991400721874975e+00,3.188211888940319428e-26
6.944404342726255841e+00,1.839124790283430308e-25
1.246120383272164567e+01,1.057053281257227932e-24
2.236067966337277824e+01,6.004825186003139140e-24
4.012453385081730772e+01,3.285030659411500954e-23
7.200041505815924836e+01,1.591789842926739459e-22
1.291992522036890705e+02,5.218715824299019796e-22
2.318382019952101132e+02,4.863139903339489211e-22
4.160159674889891335e+02,7.890922732382818343e-24
7.465089174965913799e+02,2.773178849069076907e-31
