6.697843566085157629e-01,3.033202987976499803e-33
1.201876932815581611e+00,1.752532130775302583e-32
2.156676469645430583e+00,1.012528425235462907e-31
3.869991400721874975e+00,5.848890665076974314e-31
6.944404342726255841e+00,3.376746244968574538e-30
1.246120383272164567e+01,1.946015035326747936e-29
2.236067966337277824e+01,1.115042822159273544e-28
4.012453385081730772e+01,6.271612938487815327e-28
7.200041505815924836e+01,3.322933526363712798e-27
1.291992522036890705e+02,1.452517386409150463e-26
2.318382019952101132e+02,3.417567521649072150e-26
4.160159674889891335e+02,1.094288791426865692e-26
7.465089174965913799e+02,5.694845592200036630e-30
