6.697843566085157629e-01,8.958590241533091588e-32
1.201876932815581611e+00,5.167480647623826024e-31
2.156676469645430583e+00,2.969508481632054827e-30
3.869991400721874975e+00,1.685895157855976168e-29
6.944404342726255841e+00,9.205353985384716387e-29
1.246120383272164567e+01,4.433197082892802937e-28
2.236067966337277824e+01,1.424946167636431581e-27
4.012453385081730772e+01,1.245865656652692403e-27
7.200041505815924836e+01,1.646465721339433811e-29
1.291992522036890705e+02,2.988199004434968767e-37
2.318382019952101132e+02,7.213701329272745875e-64
4.160159674889891335e+02,2.888419097278219331e-151
7.465089174965913799e+02,0.000000000000000000e+00
