6.697843566085157629e-01,2.245768045417255366e-28
1.201876932815581611e+00,1.296515137983112481e-27
2.156676469645430583e+00,7.471124642788503483e-27
3.869991400721874975e+00,4.279613497091409351e-26
6.944404342726255841e+00,2.404827870879503045e-25
1.246120383272164567e+01,1.270316226850043747e-24
2.236067966337277824e+01,5.498936640181156169e-24
4.012453385081730772e+01,1.253848302884432514e-23
7.200041505815924836e+01,3.628887461230355696e-24
1.291992522036890705e+02,1.363990630994967660e-27
2.318382019952101132e+02,2.603005889569931034e-40
4.160159674889891335e+02,5.870280596439009565e-83
7.465089174965913799e+02,5.710309825006137274e-222
