6.697843566085157629e-01,3.973992128978343438e-30
1.201876932815581611e+00,2.295930573579044558e-29
2.156676469645430583e+00,1.326155601897951704e-28
3.869991400721874975e+00,7.654574423005871325e-28
6.944404342726255841e+00,4.408106831239567464e-27
1.246120383272164567e+01,2.519867418951312805e-26
2.236067966337277824e+01,1.406636108640830309e-25
4.012453385081730772e+01,7.273626896327899665e-25
7.200041505815924836e+01,2.939717721106401320e-24
1.291992522036890705e+02,5.373753405639687322e-24
2.318382019952101132e+02,7.633244325082606029e-25
4.160159674889891335e+02,2.900467011291445727e-29
7.465089174965913799e+02,3.454428875906529047e-45
