6.697843566085157629e-01,1.962355102814741646e-22
1.201876932815581611e+00,1.133376500464195794e-21
2.156676469645430583e+00,6.539955279768907736e-21
3.869991400721874975e+00,3.762704864854139057e-20
6.944404342726255841e+00,2.144467392906160199e-19
1.246120383272164567e+01,1.185543045180941160e-18
2.236067966337277824e+01,5.942139397924716206e-18
4.012453385081730772e+01,2.172136742342334167e-17
7.200041505815924836e+01,2.873664400221306161e-17
1.291992522036890705e+02,1.441155463432358752e-18
2.318382019952101132e+02,1.916659142796801948e-24
4.160159674889891335e+02,4.682081975480662837e-45
7.465089174965913799e+02,4.066755884859328310e-113
