6.697843566085157629e-01,1.609935148017225468e-43
1.201876932815581611e+00,9.302149358172834804e-43
2.156676469645430583e+00,5.374747563126662070e-42
3.869991400721874975e+00,3.105505541681794129e-41
6.944404342726255841e+00,1.794340468484199850e-40
1.246120383272164567e+01,1.036744982534993264e-39
2.236067966337277824e+01,5.989926217114773219e-39
4.012453385081730772e+01,3.460305656081932797e-38
7.200041505815924836e+01,1.998137604835341257e-37
1.291992522036890705e+02,1.152258980075518275e-36
2.318382019952101132e+02,6.615873594586928371e-36
4.160159674889891335e+02,3.745814543691540956e-35
7.465089174965913799e+02,2.027376319356043773e-34
