6.697843566085157629e-01,1.352661418113349125e-38
1.201876932815581611e+00,7.815631356316219679e-38
2.156676469645430583e+00,4.515844199237409814e-37
3.869991400721874975e+00,2.609237276073001662e-36
6.944404342726255841e+00,1.507604290551155869e-35
1.246120383272164567e+01,8.710808576316036926e-35
2.236067966337277824e+01,5.032930453457755775e-34
4.012453385081730772e+01,2.907739849587541651e-33
7.200041505815924836e+01,1.679579339352704054e-32
1.291992522036890705e+02,9.695201730749140074e-32
2.318382019952101132e+02,5.584492845332763442e-31
4.160159674889891335e+02,3.194610242412753072e-30
7.465089174965913799e+02,1.787374272180747076e-29
