6.697843566085157629e-01,9.073714402991763016e-31
1.201876932815581611e+00,5.242730858895617220e-30
2.156676469645430583e+00,3.029175092565720059e-29
3.869991400721874975e+00,1.750140915914785510e-28
6.944404342726255841e+00,1.011027906471069362e-27
1.246120383272164567e+01,5.838010201330595046e-27
2.236067966337277824e+01,3.366354559534225228e-26
4.012453385081730772e+01,1.932419069962265032e-25
7.200041505815924836e+01,1.093332946157352668e-24
1.291992522036890705e+02,5.904035233762642621e-24
2.318382019952101132e+02,2.743635836793855572e-23
4.160159674889891335e+02,7.861433043183794992e-23
7.465089174965913799e+02,4.747651092089522788e-23
