6.697843566085157629e-01,4.657768728476965636e-17
1.201876932815581611e+00,2.653317198541250250e-16
2.156676469645430583e+00,1.464593726909028521e-15
3.869991400721874975e+00,7.304419140689875263e-15
6.944404342726255841e+00,2.627753299583551049e-14
1.246120383272164567e+01,3.301942605791736315e-14
2.236067966337277824e+01,1.402921400799037675e-15
4.012453385081730772e+01,1.093944330743869663e-21
7.200041505815924836e+01,4.789289105906491896e-43
1.291992522036890705e+02,1.640596328494875807e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
