6.697843566085157629e-01,5.729867233555496895e-19
1.201876932815581611e+00,3.307937176369371946e-18
2.156676469645430583e+00,1.906187612557697524e-17
3.869991400721874975e+00,1.091903377969290258e-16
6.944404342726255841e+00,6.135693509314913425e-16
1.246120383272164567e+01,3.241093103686740069e-15
2.236067966337277824e+01,1.403002279699712231e-14
4.012453385081730772e+01,3.199076735109500229e-14
7.200041505815924836e+01,9.258767129042899613e-15
1.291992522036890705e+02,3.480094589182143650e-18
2.318382019952101132e+02,6.641326198328551157e-31
4.160159674889891335e+02,1.497747218816761867e-73
7.465089174965913799e+02,1.456932171891935587e-212
