6.697843566085157629e-01,2.856412903194753869e-29
1.201876932815581611e+00,1.650344802665663543e-28
2.156676469645430583e+00,9.534131030999205870e-28
3.869991400721874975e+00,5.505988659281655409e-27
6.944404342726255841e+00,3.176137782257004011e-26
1.246120383272164567e+01,1.825513354067950197e-25
2.236067966337277824e+01,1.037023275955829658e-24
4.012453385081730772e+01,5.673193058107574849e-24
7.200041505815924836e+01,2.748994460975869861e-23
1.291992522036890705e+02,9.012635027264336543e-23
2.318382019952101132e+02,8.398561353206390401e-23
4.160159674889891335e+02,1.362749170670974279e-24
7.465089174965913799e+02,4.789233534352431962e-32
