6.697843566085157629e-01,1.307309616377328228e-18
1.201876932815581611e+00,1.242225824292648631e-19
2.156676469645430583e+00,1.293376217958834901e-24
3.869991400721874975e+00,2.383761197559751738e-42
6.944404342726255841e+00,3.819085890606873301e-101
1.246120383272164567e+01,3.737102530524081002e-292
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
