6.697843566085157629e-01,2.167118834817668720e-37
1.201876932815581611e+00,1.252153921289625458e-36
2.156676469645430583e+00,7.234902613607129905e-36
3.869991400721874975e+00,4.180301428655260973e-35
6.944404342726255841e+00,2.415362421933215752e-34
1.246120383272164567e+01,1.395585218850858549e-33
2.236067966337277824e+01,8.063587826946501913e-33
4.012453385081730772e+01,4.659008795904032226e-32
7.200041505815924836e+01,2.691764160329569213e-31
1.291992522036890705e+02,1.554928774967173439e-30
2.318382019952101132e+02,8.977567023639393527e-30
4.160159674889891335e+02,5.174652987630430859e-29
7.465089174965913799e+02,2.966657904658117365e-28
