6.697843566085157629e-01,1.921181021938202313e-32
1.201876932815581611e+00,1.109126244284928440e-31
2.156676469645430583e+00,6.391302479145078808e-31
3.869991400721874975e+00,3.661069204640409410e-30
6.944404342726255841e+00,2.057251493977578616e-29
1.246120383272164567e+01,1.086713933731749570e-28
2.236067966337277824e+01,4.704160225057358360e-28
4.012453385081730772e+01,1.072626164045109850e-27
7.200041505815924836e+01,3.104394389924600604e-28
1.291992522036890705e+02,1.166849318974155727e-31
2.318382019952101132e+02,2.226786299341960942e-44
4.160159674889891335e+02,5.021832819442094701e-87
7.465089174965913799e+02,4.884983062955088813e-226
