6.697843566085157629e-01,6.305177250099684451e-26
1.201876932815581611e+00,3.636942927546194441e-25
2.156676469645430583e+00,2.089980322524535721e-24
3.869991400721874975e+00,1.186555865239307654e-23
6.944404342726255841e+00,6.478852918026697712e-23
1.246120383272164567e+01,3.120144201112665338e-22
2.236067966337277824e+01,1.002896428630541801e-21
4.012453385081730772e+01,8.768571374755454684e-22
7.200041505815924836e+01,1.158804893333508361e-23
1.291992522036890705e+02,2.103134965832480544e-31
2.318382019952101132e+02,5.077100780821147411e-58
4.160159674889891335e+02,2.032908514609711557e-145
7.465089174965913799e+02,0.000000000000000000e+00
