6.697843566085157629e-01,6.195022159144798747e-32
1.201876932815581611e+00,3.576478000861283765e-31
2.156676469645430583e+00,2.060933354638064977e-30
3.869991400721874975e+00,1.180544914295926746e-29
6.944404342726255841e+00,6.633793716776988823e-29
1.246120383272164567e+01,3.504207476153256142e-28
2.236067966337277824e+01,1.516899058527933334e-27
4.012453385081730772e+01,3.458780187217404895e-27
7.200041505815924836e+01,1.001040079862204655e-27
1.291992522036890705e+02,3.762611281749602848e-31
2.318382019952101132e+02,7.180474047253641503e-44
4.160159674889891335e+02,1.619335462963213036e-86
7.465089174965913799e+02,1.575207019873802122e-225
