6.697843566085157629e-01,1.571729808266288940e-27
1.201876932815581611e+00,9.081388882113431020e-27
2.156676469645430583e+00,5.247171858208533449e-26
3.869991400721874975e+00,3.031753572726764122e-25
6.944404342726255841e+00,1.751653980888316438e-24
1.246120383272164567e+01,1.011945355367871896e-23
2.236067966337277824e+01,5.844114420553950907e-23
4.012453385081730772e+01,3.371372414565107699e-22
7.200041505815924836e+01,1.938070981965198020e-21
1.291992522036890705e+02,1.101595047153000386e-20
2.318382019952101132e+02,6.037569964111429282e-20
4.160159674889891335e+02,2.942985516152404866e-19
7.465089174965913799e+02,9.834955363362037215e-19
