6.697843566085157629e-01,6.520891902128177432e-29
1.201876932815581611e+00,3.741511146507409532e-28
2.156676469645430583e+00,2.113730491452368626e-27
3.869991400721874975e+00,1.135946322126629008e-26
6.944404342726255841e+00,5.197698396522120388e-26
1.246120383272164567e+01,1.416884670492669661e-25
2.236067966337277824e+01,7.287752872289574154e-26
4.012453385081730772e+01,1.744830674709737449e-28
7.200041505815924836e+01,1.293165536533876745e-38
1.291992522036890705e+02,6.339696669758862301e-73
2.318382019952101132e+02,4.321047279085050150e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
