6.697843566085157629e-01,1.913174373111753915e-21
1.201876932815581611e+00,1.101628536755413036e-20
2.156676469645430583e+00,6.295037869539934310e-20
3.869991400721874975e+00,3.509776508193320069e-19
6.944404342726255841e+00,1.807860142152355428e-18
1.246120383272164567e+01,7.216014284281021783e-18
2.236067966337277824e+01,1.267099449867150760e-17
4.012453385081730772e+01,1.581341270183220907e-18
7.200041505815924836e+01,3.960678603834151466e-23
1.291992522036890705e+02,1.232588888260009726e-39
2.318382019952101132e+02,1.770297154912439219e-94
4.160159674889891335e+02,9.238475093265841658e-273
7.465089174965913799e+02,0.000000000000000000e+00
