6.697843566085157629e-01,8.519169465357823915e-31
1.201876932815581611e+00,4.922105986307647603e-30
2.156676469645430583e+00,2.843527203898471656e-29
3.869991400721874975e+00,1.642145307854345617e-28
6.944404342726255841e+00,9.472739736650157527e-28
1.246120383272164567e+01,5.444541161113178352e-27
2.236067966337277824e+01,3.092892143676852850e-26
4.012453385081730772e+01,1.692013539697092172e-25
7.200041505815924836e+01,8.198797045829853761e-25
1.291992522036890705e+02,2.687992518196860664e-24
2.318382019952101132e+02,2.504846808146906676e-24
4.160159674889891335e+02,4.064360271842083704e-26
7.465089174965913799e+02,1.428375149919323864e-33
