6.697843566085157629e-01,1.436364723257161196e-42
1.201876932815581611e+00,8.299266538735855183e-42
2.156676469645430583e+00,4.795287553698411700e-41
3.869991400721874975e+00,2.770699779731096758e-40
6.944404342726255841e+00,1.600898783513525318e-39
1.246120383272164567e+01,9.249898280355029378e-39
2.236067966337277824e+01,5.344484008688259441e-38
4.012453385081730772e+01,3.087883443248267522e-37
7.200041505815924836e+01,1.783905630575006258e-36
1.291992522036890705e+02,1.030245499998501905e-35
2.318382019952101132e+02,5.943632272540237915e-35
4.160159674889891335e+02,3.417350654549389547e-34
7.465089174965913799e+02,1.943489718584855462e-33
