6.697843566085157629e-01,2.114078106715820918e-24
1.201876932815581611e+00,1.219439377121205199e-23
2.156676469645430583e+00,7.007545494848914443e-23
3.869991400721874975e+00,3.978431814994588810e-22
6.944404342726255841e+00,2.172310240828773856e-21
1.246120383272164567e+01,1.046160684105165174e-20
2.236067966337277824e+01,3.362635654751487761e-20
4.012453385081730772e+01,2.940035471683602851e-20
7.200041505815924836e+01,3.885384911126488376e-22
1.291992522036890705e+02,7.051652016070885740e-30
2.318382019952101132e+02,1.702313381618905494e-56
4.160159674889891335e+02,6.816188051849967363e-144
7.465089174965913799e+02,0.000000000000000000e+00
