6.697843566085157629e-01,4.962070531548667147e-21
1.201876932815581611e+00,2.847101666795940082e-20
2.156676469645430583e+00,1.608442516866232642e-19
3.869991400721874975e+00,8.643979773082948370e-19
6.944404342726255841e+00,3.955186872035531214e-18
1.246120383272164567e+01,1.078177920379291199e-17
2.236067966337277824e+01,5.545613132613838868e-18
4.012453385081730772e+01,1.327728323589250739e-20
7.200041505815924836e+01,9.840338864005509666e-31
1.291992522036890705e+02,4.824190079535123572e-65
2.318382019952101132e+02,3.288099494791320857e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
