6.697843566085157629e-01,8.217867850171637531e-28
1.201876932815581611e+00,4.748199849830144644e-27
2.156676469645430583e+00,2.743388820713067115e-26
3.869991400721874975e+00,1.584925422128592514e-25
6.944404342726255841e+00,9.154011580181760038e-25
1.246120383272164567e+01,5.282401658327363585e-24
2.236067966337277824e+01,3.039619528194208166e-23
4.012453385081730772e+01,1.733163511298420262e-22
7.200041505815924836e+01,9.595877377198009234e-22
1.291992522036890705e+02,4.832750642288689015e-21
2.318382019952101132e+02,1.794112660957018209e-20
4.160159674889891335e+02,2.494639056143460030e-20
7.465089174965913799e+02,1.468462731910994165e-21
