6.697843566085157629e-01,3.461250192585942865e-28
1.201876932815581611e+00,1.999494220589728568e-27
2.156676469645430583e+00,1.154548849939515176e-26
3.869991400721874975e+00,6.656969696772418189e-26
6.944404342726255841e+00,3.820489930472907238e-25
1.246120383272164567e+01,2.159988657449306350e-24
2.236067966337277824e+01,1.163648317179799457e-23
4.012453385081730772e+01,5.366545991060369496e-23
7.200041505815924836e+01,1.500479378836809035e-22
1.291992522036890705e+02,8.374261545983046442e-23
2.318382019952101132e+02,2.607818167954606410e-25
4.160159674889891335e+02,4.506135292400342793e-35
7.465089174965913799e+02,3.372551393251282426e-68
