6.697843566085157629e-01,1.300888127997692551e-39
1.201876932815581611e+00,7.516487058837871464e-39
2.156676469645430583e+00,4.342999680488348674e-38
3.869991400721874975e+00,2.509368383040529955e-37
6.944404342726255841e+00,1.449900542023175576e-36
1.246120383272164567e+01,8.377401255367543889e-36
2.236067966337277824e+01,4.840294391683901915e-35
4.012453385081730772e+01,2.796445732081384813e-34
7.200041505815924836e+01,1.615293223666890945e-33
1.291992522036890705e+02,9.324116634941497911e-33
2.318382019952101132e+02,5.370745661921937202e-32
4.160159674889891335e+02,3.072336123648005227e-31
7.465089174965913799e+02,1.718962291547822720e-30
