6.697843566085157629e-01,1.023145060184382195e-38
1.201876932815581611e+00,5.911689226405197737e-38
2.156676469645430583e+00,3.415738467533723640e-37
3.869991400721874975e+00,1.973573113723246781e-36
6.944404342726255841e+00,1.140269853172211432e-35
1.246120383272164567e+01,6.587435614415422320e-35
2.236067966337277824e+01,3.804328688744343097e-34
4.012453385081730772e+01,2.194653949974442008e-33
7.200041505815924836e+01,1.261621266616858289e-32
1.291992522036890705e+02,7.171025992447281380e-32
2.318382019952101132e+02,3.930261964753436596e-31
4.160159674889891335e+02,1.915787991809444830e-30
7.465089174965913799e+02,6.402236532153953456e-30
