6.697843566085157629e-01,5.661397952274327727e-27
1.201876932815581611e+00,3.225038732111445194e-26
2.156676469645430583e+00,1.780175961881188017e-25
3.869991400721874975e+00,8.878333377272913259e-25
6.944404342726255841e+00,3.193966471196809463e-24
1.246120383272164567e+01,4.013426212569657314e-24
2.236067966337277824e+01,1.705214837552186381e-25
4.012453385081730772e+01,1.329661165036112211e-31
7.200041505815924836e+01,5.821257584400232224e-53
1.291992522036890705e+02,1.994102592055221535e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
