6.697843566085157629e-01,3.461565527204128667e-40
1.201876932815581611e+00,2.000080835001517713e-39
2.156676469645430583e+00,1.155639878975468799e-38
3.869991400721874975e+00,6.677246806344467917e-38
6.944404342726255841e+00,3.858088057349999607e-37
1.246120383272164567e+01,2.229185407941051762e-36
2.236067966337277824e+01,1.288006785732601504e-35
4.012453385081730772e+01,7.441891962606242095e-35
7.200041505815924836e+01,4.299587948320495997e-34
1.291992522036890705e+02,2.483706826874111577e-33
2.318382019952101132e+02,1.433997805192317511e-32
4.160159674889891335e+02,8.265536762192563569e-32
7.465089174965913799e+02,4.738679101848229799e-31
