6.697843566085157629e-01,1.109531172101212157e-32
1.201876932815581611e+00,6.410831448966335414e-32
2.156676469645430583e+00,3.704152664323411164e-31
3.869991400721874975e+00,2.140239268785477174e-30
6.944404342726255841e+00,1.236608818466056686e-29
1.246120383272164567e+01,7.144819718777332954e-29
2.236067966337277824e+01,4.127761051032536642e-28
4.012453385081730772e+01,2.384091903094924804e-27
7.200041505815924836e+01,1.375820225789426337e-26
1.291992522036890705e+02,7.917896436857466924e-26
2.318382019952101132e+02,4.516732414386800800e-25
4.160159674889891335e+02,2.504349514751617208e-24
7.465089174965913799e+02,1.267122143842148229e-23
