6.697843566085157629e-01,2.715664351942587169e-13
1.201876932815581611e+00,1.393216941654536885e-12
2.156676469645430583e+00,5.489589186904859880e-12
3.869991400721874975e+00,9.246652141610285108e-12
6.944404342726255841e+00,1.009297452566128217e-12
1.246120383272164567e+01,1.642197231172590469e-17
2.236067966337277824e+01,1.274248740809102750e-34
4.012453385081730772e+01,2.089973632245998935e-91
7.200041505815924836e+01,6.073519164065479437e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
