6.697843566085157629e-01,5.545702645271512771e-27
1.201876932815581611e+00,3.204131142075661622e-26
2.156676469645430583e+00,1.851043860635176954e-25
3.869991400721874975e+00,1.068983263535248682e-24
6.944404342726255841e+00,6.166445922824807844e-24
1.246120383272164567e+01,3.544219473770824679e-23
2.236067966337277824e+01,2.013372337817178022e-22
4.012453385081730772e+01,1.101445862896595974e-21
7.200041505815924836e+01,5.337150604879195141e-21
1.291992522036890705e+02,1.749795831536289813e-20
2.318382019952101132e+02,1.630573922308604587e-20
4.160159674889891335e+02,2.645766538926851087e-22
7.465089174965913799e+02,9.298258333231751797e-30
