6.697843566085157629e-01,1.020076078713078888e-27
1.201876932815581611e+00,5.893930642700159692e-27
2.156676469645430583e+00,3.405429037022527885e-26
3.869991400721874975e+00,1.967525980444164990e-25
6.944404342726255841e+00,1.136607718182595442e-24
1.246120383272164567e+01,6.563149653130726125e-24
2.236067966337277824e+01,3.784489577405408612e-23
4.012453385081730772e+01,2.172444910396935239e-22
7.200041505815924836e+01,1.229135869734099112e-21
1.291992522036890705e+02,6.637375657156134070e-21
2.318382019952101132e+02,3.084422940279635229e-20
4.160159674889891335e+02,8.837901917115951882e-20
7.465089174965913799e+02,5.337357000700547366e-20
