6.697843566085157629e-01,2.323161924737813367e-17
1.201876932815581611e+00,1.191851470685693392e-16
2.156676469645430583e+00,4.696163784875356112e-16
3.869991400721874975e+00,7.910208112176346492e-16
6.944404342726255841e+00,8.634209197683902836e-17
1.246120383272164567e+01,1.404845955149422926e-21
2.236067966337277824e+01,1.090078070647883480e-38
4.012453385081730772e+01,1.787904003183137864e-95
7.200041505815924836e+01,5.195696758706302761e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
