6.697843566085157629e-01,1.739303079915623367e-29
1.201876932815581611e+00,1.003262205714903656e-28
2.156676469645430583e+00,5.765276799906778196e-28
3.869991400721874975e+00,3.273151870345987434e-27
6.944404342726255841e+00,1.787212062034576963e-26
1.246120383272164567e+01,8.607016430331650099e-26
2.236067966337277824e+01,2.766521507584743504e-25
4.012453385081730772e+01,2.418838137870114876e-25
7.200041505815924836e+01,3.196599936923901268e-27
1.291992522036890705e+02,5.801564299390377928e-35
2.318382019952101132e+02,1.400534302978496810e-61
4.160159674889891335e+02,5.607842413298476745e-149
7.465089174965913799e+02,0.000000000000000000e+00
