6.697843566085157629e-01,1.529799608895128695e-30
1.201876932815581611e+00,8.838697062446028796e-30
2.156676469645430583e+00,5.106163015180529831e-29
3.869991400721874975e+00,2.948824131178416582e-28
6.944404342726255841e+00,1.701033604651281851e-27
1.246120383272164567e+01,9.776841478213898279e-27
2.236067966337277824e+01,5.553951251928677013e-26
4.012453385081730772e+01,3.038373237907122313e-25
7.200041505815924836e+01,1.472269869160800082e-24
1.291992522036890705e+02,4.826867125688609459e-24
2.318382019952101132e+02,4.497989719569921848e-24
4.160159674889891335e+02,7.298430650495061138e-26
7.465089174965913799e+02,2.564953960110384570e-33
