6.697843566085157629e-01,1.427766013523509622e-35
1.201876932815581611e+00,8.249578060082800165e-35
2.156676469645430583e+00,4.766567627061616225e-34
3.869991400721874975e+00,2.754086728291092338e-33
6.944404342726255841e+00,1.591264888926985037e-32
1.246120383272164567e+01,9.193584139274423939e-32
2.236067966337277824e+01,5.310737107617811908e-31
4.012453385081730772e+01,3.066136901237355343e-30
7.200041505815924836e+01,1.767166029893801278e-29
1.291992522036890705e+02,1.012850200648775793e-28
2.318382019952101132e+02,5.702002363912470078e-28
4.160159674889891335e+02,3.029981568719936444e-27
7.465089174965913799e+02,1.336994502151624744e-26
