6.697843566085157629e-01,8.341821661620517601e-26
1.201876932815581611e+00,4.819396408110718415e-25
2.156676469645430583e+00,2.783738157386776938e-24
3.869991400721874975e+00,1.606774564717934285e-23
6.944404342726255841e+00,9.253073448090866855e-23
1.246120383272164567e+01,5.289463073301018968e-22
2.236067966337277824e+01,2.952675088486974317e-21
4.012453385081730772e+01,1.526809727676346457e-20
7.200041505815924836e+01,6.170772404443461027e-20
1.291992522036890705e+02,1.128006576472423193e-19
2.318382019952101132e+02,1.602297155927833682e-20
4.160159674889891335e+02,6.088381093453987697e-25
7.465089174965913799e+02,7.251204504265775056e-41
