6.697843566085157629e-01,3.545668142604043349e-29
1.201876932815581611e+00,2.048625617741913085e-28
2.156676469645430583e+00,1.183596941935438909e-27
3.869991400721874975e+00,6.837071367443304022e-27
6.944404342726255841e+00,3.947253656910766479e-26
1.246120383272164567e+01,2.274797810478746035e-25
2.236067966337277824e+01,1.303431332436783402e-24
4.012453385081730772e+01,7.331213336821314021e-24
7.200041505815924836e+01,3.884349181746886740e-23
1.291992522036890705e+02,1.697922837338742940e-22
2.318382019952101132e+02,3.994971762438226033e-22
4.160159674889891335e+02,1.279170870512468060e-22
7.465089174965913799e+02,6.657000099681152265e-26
