6.697843566085157629e-01,8.442973776518609363e-40
1.201876932815581611e+00,4.878320066195141427e-39
2.156676469645430583e+00,2.818673742160645121e-38
3.869991400721874975e+00,1.628614362191420570e-37
6.944404342726255841e+00,9.409970705327939348e-37
1.246120383272164567e+01,5.436848196824462809e-36
2.236067966337277824e+01,3.141018403620255533e-35
4.012453385081730772e+01,1.814173943443261251e-34
7.200041505815924836e+01,1.046929944793332843e-33
1.291992522036890705e+02,6.025120669208163185e-33
2.318382019952101132e+02,3.437006033638565041e-32
4.160159674889891335e+02,1.905683933173553678e-31
7.465089174965913799e+02,9.642161753639667567e-31
