6.697843566085157629e-01,9.210762041104513431e-29
1.201876932815581611e+00,5.321686247154791160e-28
2.156676469645430583e+00,3.074366878017728463e-27
3.869991400721874975e+00,1.775455897322895964e-26
6.944404342726255841e+00,1.024174386322468653e-25
1.246120383272164567e+01,5.886533101839875571e-25
2.236067966337277824e+01,3.343975450899492501e-24
4.012453385081730772e+01,1.829372469681499243e-23
7.200041505815924836e+01,8.864381547935030162e-23
1.291992522036890705e+02,2.906205769712395511e-22
2.318382019952101132e+02,2.708192153364126778e-22
4.160159674889891335e+02,4.394308091356167009e-24
7.465089174965913799e+02,1.544331717408943147e-31
