6.697843566085157629e-01,1.185284908318012250e-43
1.201876932815581611e+00,6.848536117117755751e-43
2.156676469645430583e+00,3.957060921081137242e-42
3.869991400721874975e+00,2.286376205174597047e-41
6.944404342726255841e+00,1.321060013372640127e-40
1.246120383272164567e+01,7.633031986904271935e-40
2.236067966337277824e+01,4.410324909869666439e-39
4.012453385081730772e+01,2.548242558675265287e-38
7.200041505815924836e+01,1.472313324976391367e-37
1.291992522036890705e+02,8.505997727295561943e-37
2.318382019952101132e+02,4.912915878499961180e-36
4.160159674889891335e+02,2.835281122677004686e-35
7.465089174965913799e+02,1.631933808392193125e-34
