6.697843566085157629e-01,5.595995786300664398e-30
1.201876932815581611e+00,3.233345213831958747e-29
2.156676469645430583e+00,1.868211745027277703e-28
3.869991400721874975e+00,1.079438618138094781e-27
6.944404342726255841e+00,6.236814386236948832e-27
1.246120383272164567e+01,3.603339596060020802e-26
2.236067966337277824e+01,2.081493899902983034e-25
4.012453385081730772e+01,1.201743774331877948e-24
7.200041505815924836e+01,6.926242509845646440e-24
1.291992522036890705e+02,3.969771938328187511e-23
2.318382019952101132e+02,2.234846669531345336e-22
4.160159674889891335e+02,1.187573028810315441e-21
7.465089174965913799e+02,5.240225309666576031e-21
