6.697843566085157629e-01,3.278200769454203761e-26
1.201876932815581611e+00,1.867440611356454206e-25
2.156676469645430583e+00,1.030800918288813962e-24
3.869991400721874975e+00,5.140949206221195686e-24
6.944404342726255841e+00,1.849448392738768423e-23
1.246120383272164567e+01,2.323951965416614471e-23
2.236067966337277824e+01,9.873950991738079062e-25
4.012453385081730772e+01,7.699328489324225844e-31
7.200041505815924836e+01,3.370766593912681067e-52
1.291992522036890705e+02,1.154673935086994298e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
