6.697843566085157629e-01,3.153919669831301583e-32
1.201876932815581611e+00,1.822280137918159762e-31
2.156676469645430583e+00,1.052825455227390353e-30
3.869991400721874975e+00,6.081667263418202747e-30
6.944404342726255841e+00,3.511135405131641346e-29
1.246120383272164567e+01,2.023463356073957575e-28
2.236067966337277824e+01,1.159419763020352547e-27
4.012453385081730772e+01,6.521213214767696274e-27
7.200041505815924836e+01,3.455181025432117015e-26
1.291992522036890705e+02,1.510325281205105382e-25
2.318382019952101132e+02,3.553581304064419016e-25
4.160159674889891335e+02,1.137839754687678661e-25
7.465089174965913799e+02,5.921491440265896473e-29
