6.697843566085157629e-01,1.876294941098623662e-28
1.201876932815581611e+00,1.084116125031763474e-27
2.156676469645430583e+00,6.263972275813607516e-27
3.869991400721874975e+00,3.619275810387783746e-26
6.944404342726255841e+00,2.091156557000088916e-25
1.246120383272164567e+01,1.208172434957677278e-24
2.236067966337277824e+01,6.979091163500344321e-24
4.012453385081730772e+01,4.029355722167658645e-23
7.200041505815924836e+01,2.322316577482030260e-22
1.291992522036890705e+02,1.331034419903378545e-21
2.318382019952101132e+02,7.493271368141582335e-21
4.160159674889891335e+02,3.981842287295541338e-20
7.465089174965913799e+02,1.757007798828977786e-19
