6.697843566085157629e-01,2.399066727362777614e-19
1.201876932815581611e+00,1.366638272364623744e-18
2.156676469645430583e+00,7.543650799683695422e-18
3.869991400721874975e+00,3.762271152709412949e-17
6.944404342726255841e+00,1.353471130974344118e-16
1.246120383272164567e+01,1.700724338841693653e-16
2.236067966337277824e+01,7.225996501682673519e-18
4.012453385081730772e+01,5.634555080910858165e-24
7.200041505815924836e+01,2.466808639822339691e-45
1.291992522036890705e+02,8.450183541020471536e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
