6.697843566085157629e-01,1.939279957842850553e-35
1.201876932815581611e+00,1.120496091259938458e-34
2.156676469645430583e+00,6.473940751514843574e-34
3.869991400721874975e+00,3.740160053492955563e-33
6.944404342726255841e+00,2.160194288222471150e-32
1.246120383272164567e+01,1.246558821830669525e-31
2.236067966337277824e+01,7.172995888917408861e-31
4.012453385081730772e+01,4.089977257367759080e-30
7.200041505815924836e+01,2.264467257785004682e-29
1.291992522036890705e+02,1.140448670228601324e-28
2.318382019952101132e+02,4.233807100504035093e-28
4.160159674889891335e+02,5.886932732229292621e-28
7.465089174965913799e+02,3.465327499485980049e-29
