6.697843566085157629e-01,4.082415181759074777e-26
1.201876932815581611e+00,2.342379253708783426e-25
2.156676469645430583e+00,1.323304477051060135e-24
3.869991400721874975e+00,7.111610774593055464e-24
6.944404342726255841e+00,3.254027694776162849e-23
1.246120383272164567e+01,8.870429960253126552e-23
2.236067966337277824e+01,4.562509762971754667e-23
4.012453385081730772e+01,1.092354135438012461e-25
7.200041505815924836e+01,8.095884271828781948e-36
1.291992522036890705e+02,3.968977606257257592e-70
2.318382019952101132e+02,2.705198809917153500e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
