6.697843566085157629e-01,4.947891528606239854e-26
1.201876932815581611e+00,2.858841032910173967e-25
2.156676469645430583e+00,1.651765464371119407e-24
3.869991400721874975e+00,9.542668746442477443e-24
6.944404342726255841e+00,5.511533791505148224e-23
1.246120383272164567e+01,3.180478305621284402e-22
2.236067966337277824e+01,1.830122847914145855e-21
4.012453385081730772e+01,1.043519464122776175e-20
7.200041505815924836e+01,5.777576525910019280e-20
1.291992522036890705e+02,2.909748172982259460e-19
2.318382019952101132e+02,1.080216304078073472e-18
4.160159674889891335e+02,1.501995855599539012e-18
7.465089174965913799e+02,8.841459176232229711e-20
