6.697843566085157629e-01,1.699324014590839295e-40
1.201876932815581611e+00,9.818622852382156928e-40
2.156676469645430583e+00,5.673141210685942508e-39
3.869991400721874975e+00,3.277873604839912400e-38
6.944404342726255841e+00,1.893854566683160012e-37
1.246120383272164567e+01,1.094095839365120561e-36
2.236067966337277824e+01,6.318544018592156841e-36
4.012453385081730772e+01,3.645062959338460164e-35
7.200041505815924836e+01,2.095405039920911910e-34
1.291992522036890705e+02,1.191023360463152286e-33
2.318382019952101132e+02,6.527704428475563559e-33
4.160159674889891335e+02,3.181899290761236307e-32
7.465089174965913799e+02,1.063336442656468012e-31
