6.697843566085157629e-01,4.508219035081009769e-30
1.201876932815581611e+00,2.604830041906315511e-29
2.156676469645430583e+00,1.505055126339457175e-28
3.869991400721874975e+00,8.696029746561885514e-28
6.944404342726255841e+00,5.024298564539420505e-27
1.246120383272164567e+01,2.902579876985021779e-26
2.236067966337277824e+01,1.676277165156939405e-25
4.012453385081730772e+01,9.670164180734546888e-25
7.200041505815924836e+01,5.559001583021035459e-24
1.291992522036890705e+02,3.159723595243234577e-23
2.318382019952101132e+02,1.731766343978952598e-22
4.160159674889891335e+02,8.441414837401955264e-22
7.465089174965913799e+02,2.820976782719950196e-21
