6.697843566085157629e-01,2.199893225480642835e-35
1.201876932815581611e+00,1.271090663537372300e-34
2.156676469645430583e+00,7.344314935513432480e-34
3.869991400721874975e+00,4.243512921158533872e-33
6.944404342726255841e+00,2.451873571234013117e-32
1.246120383272164567e+01,1.416658470025139314e-31
2.236067966337277824e+01,8.184924791777199782e-31
4.012453385081730772e+01,4.728328951810390775e-30
7.200041505815924836e+01,2.730351831792141897e-29
1.291992522036890705e+02,1.574502381284892550e-28
2.318382019952101132e+02,9.040249552469755741e-28
4.160159674889891335e+02,5.118462099993681187e-27
7.465089174965913799e+02,2.770305024984473276e-26
