6.697843566085157629e-01,3.055936920068004342e-24
1.201876932815581611e+00,1.759644789824242409e-23
2.156676469645430583e+00,1.005514129246054680e-22
3.869991400721874975e+00,5.606209116804229080e-22
6.944404342726255841e+00,2.887717205691454707e-21
1.246120383272164567e+01,1.152622822937236325e-20
2.236067966337277824e+01,2.023953511330406762e-20
4.012453385081730772e+01,2.525895829829756384e-21
7.200041505815924836e+01,6.326440571276237019e-26
1.291992522036890705e+02,1.968829367483543830e-42
2.318382019952101132e+02,2.827717384897388837e-97
4.160159674889891335e+02,1.475672971550443191e-275
7.465089174965913799e+02,0.000000000000000000e+00
